timestamp,open,high,low,close,volume
1542258000000,47.0975,47.9925,46.725,47.8525,185915204.0
1542344400000,47.625,48.7424,47.365,48.3825,147713012.0
1542603600000,47.5,47.675,46.2475,46.465,167678432.0
1542690000000,44.5925,45.3675,43.8775,44.245,271287388.0
1542776400000,44.9325,45.0675,44.1375,44.195,124496840.0
1542949200000,43.735,44.1488,43.025,43.0725,94495888.0
1543208400000,43.56,43.7375,42.565,43.655,179994080.0
1543294800000,42.8775,43.6925,42.72,43.56,165549508.0
1543381200000,44.1825,45.3225,43.7325,45.235,184250156.0
1543467600000,45.665,45.7,44.425,44.8875,167079968.0
1543554000000,45.0725,45.0825,44.2575,44.645,158094196.0
1543813200000,46.115,46.235,45.3025,46.205,163192008.0
1543899600000,45.2375,45.5975,44.0675,44.1725,165377128.0
1544072400000,42.94,43.695,42.605,43.68,172352840.0
1544158800000,43.3725,43.6225,42.075,42.1225,169126524.0
1544418000000,41.25,42.5225,40.8325,42.4,248103976.0
1544504400000,42.915,42.9475,41.75,42.1575,189126660.0
1544590800000,42.6,42.98,42.255,42.275,142510636.0
1544677200000,42.6225,43.1425,42.3875,42.7375,127591308.0
1544763600000,42.25,42.27,41.32,41.37,162677640.0
1545022800000,41.3625,42.0875,40.6825,40.985,176888088.0
1545109200000,41.345,41.8825,41.0975,41.5175,135366072.0
1545195600000,41.5,41.8625,39.7725,40.2225,196189188.0
1545282000000,40.1,40.5275,38.825,39.2075,259091840.0
1545368400000,39.215,39.54,37.4075,37.6825,382977536.0
1545627600000,37.0375,37.8875,36.6475,36.7075,148616928.0
1545800400000,37.075,39.3075,36.68,39.2925,234330176.0
1545886800000,38.96,39.1925,37.5175,39.0375,212468260.0
1545973200000,39.375,39.63,38.6375,39.0575,169165696.0
1546232400000,39.6325,39.84,39.12,39.435,140013864.0
1546405200000,38.7225,39.7125,38.5575,39.48,148158948.0
1546491600000,35.995,36.43,35.5,35.5475,365248780.0
1546578000000,36.1325,37.1375,35.95,37.065,234284280.0
1546837200000,37.175,37.2075,36.475,36.9825,219111056.0
1546923600000,37.39,37.955,37.13,37.6875,164101256.0
1547010000000,37.8225,38.6325,37.4075,38.3275,180396324.0
1547096400000,38.125,38.4925,37.715,38.45,143122680.0
1547182800000,38.22,38.425,37.8775,38.0725,108082828.0
1547442000000,37.7125,37.8175,37.305,37.5,129756744.0
1547528400000,37.5675,38.3475,37.5125,38.2675,114841296.0
1547614800000,38.27,38.97,38.25,38.735,122278824.0
1547701200000,38.55,39.415,38.315,38.965,119284640.0
1547787600000,39.375,39.47,38.9952,39.205,135004092.0
1548133200000,39.1025,39.1825,38.155,38.325,121575880.0
1548219600000,38.5375,38.785,37.925,38.48,92522280.0
1548306000000,38.5275,38.62,37.935,38.175,101766196.0
1548392400000,38.87,39.5325,38.58,39.44,133635572.0
1548651600000,38.9475,39.0825,38.415,39.075,104768232.0
1548738000000,39.0625,39.5325,38.5275,38.67,166348956.0
1548824400000,40.8125,41.5375,40.0575,41.3125,244337120.0
1548910800000,41.5275,42.25,41.14,41.61,162958596.0
1548997200000,41.74,42.245,41.4825,41.63,130447352.0
1549256400000,41.8525,42.9138,41.82,42.8125,125982328.0
1549342800000,43.215,43.77,43.0875,43.545,144406512.0
1549429200000,43.6625,43.8925,43.2133,43.56,111958364.0
1549515600000,43.1,43.485,42.585,42.735,126966760.0
1549602000000,42.2475,42.665,42.105,42.6025,95279864.0
1549861200000,42.7625,42.8025,42.3125,42.3575,83973700.0
1549947600000,42.525,42.75,42.425,42.7225,89134092.0
1550034000000,42.8475,43.12,42.48,42.545,89934932.0
1550120400000,42.4275,42.8154,42.345,42.7,87342988.0
1550206800000,42.8125,42.925,42.4375,42.605,98507256.0
1550552400000,42.4275,42.86,42.3725,42.7325,75891304.0
1550638800000,42.7975,43.33,42.7475,43.0075,104457448.0
1550725200000,42.95,43.0925,42.575,42.765,68998680.0
1550811600000,42.895,43.25,42.845,43.2425,75652616.0
1551070800000,43.54,43.9675,43.4875,43.5575,87493432.0
1551157200000,43.4275,43.825,43.2933,43.5825,68280844.0
1551243600000,43.3025,43.75,43.1825,43.7175,111341556.0
1551330000000,43.58,43.7275,43.23,43.2875,112861664.0
1551416400000,43.57,43.7875,43.2225,43.7425,103544668.0
1551675600000,43.9225,44.4375,43.4925,43.9625,109744812.0
1551762000000,43.985,44.0,43.635,43.8825,78949676.0
1551848400000,43.6675,43.8725,43.485,43.63,83241536.0
1551934800000,43.4675,43.61,43.005,43.125,99185496.0
1552021200000,42.58,43.2675,42.375,43.2275,95997432.0
1552276800000,43.8725,44.78,43.8375,44.725,128044136.0
1552363200000,45.0,45.6675,44.8425,45.2275,129870336.0
1552449600000,45.5625,45.825,45.23,45.4275,124130096.0
1552536000000,45.975,46.025,45.64,45.9325,94318032.0
1552622400000,46.2125,46.8325,45.935,46.53,156171648.0
1552881600000,46.45,47.0975,46.4475,47.005,104879328.0
1552968000000,47.0875,47.2475,46.48,46.6325,126585476.0
1553054400000,46.5575,47.3725,46.1825,47.04,124140924.0
1553140800000,47.505,49.0825,47.4525,48.7725,204136948.0
1553227200000,48.835,49.4225,47.695,47.7625,169630664.0
1553486400000,47.8775,47.995,46.65,47.185,175381172.0
1553572800000,47.916,48.22,46.145,46.6975,199202152.0
1553659200000,47.1875,47.44,46.6375,47.1175,119393708.0
1553745600000,47.2375,47.3898,46.8825,47.18,83121452.0
1553832000000,47.4575,47.52,47.135,47.4875,94255844.0
1554091200000,47.91,47.92,47.095,47.81,111447856.0
1554177600000,47.7725,48.615,47.7625,48.505,91062900.0
1554264000000,48.3125,49.125,48.2875,48.8375,93087320.0
1554350400000,48.6975,49.0925,48.285,48.9225,76431900.0
1554436800000,49.1125,49.275,48.9825,49.25,74106576.0
1554696000000,49.105,50.0575,49.085,50.025,103374712.0
1554782400000,50.08,50.7125,49.8075,49.875,143072948.0
1554868800000,49.67,50.185,49.545,50.155,86781152.0
1554955200000,50.2125,50.25,49.6108,49.7375,83582112.0
1555041600000,49.8,50.035,49.0525,49.7175,110658672.0
1555300800000,49.645,49.9625,49.5025,49.8075,70136984.0
1555387200000,49.865,50.3425,49.64,49.8125,102785540.0
1555473600000,49.885,50.845,49.6525,50.7825,113627120.0
1555560000000,50.78,51.0375,50.63,50.965,96783064.0
1555905600000,50.7075,51.235,50.585,51.1325,77758180.0
1555992000000,51.1075,51.9375,50.975,51.87,93291964.0
1556078400000,51.84,52.12,51.7625,51.79,70162436.0
1556164800000,51.7075,51.94,51.28,51.32,74172824.0
1556251200000,51.225,51.25,50.53,51.075,74596408.0
1556510400000,51.1,51.4925,50.965,51.1525,88818864.0
1556596800000,50.765,50.85,49.7775,50.1675,186027504.0
1556683200000,52.47,53.8275,52.3075,52.63,259309312.0
1556769600000,52.46,53.1625,52.0325,52.2875,127985296.0
1556856000000,52.7225,52.96,52.5575,52.9375,83569512.0
1557115200000,51.0725,52.21,50.875,52.12,129772452.0
1557201600000,51.47,51.8544,50.2063,50.715,155054792.0
1557288000000,50.475,51.335,50.4375,50.725,105358016.0
1557374400000,50.1,50.42,49.165,50.18,139634428.0
1557460800000,49.3548,49.7125,48.1925,49.295,164834848.0
1557720000000,46.9275,47.37,45.7125,46.43,229722492.0
1557806400000,46.6025,47.425,46.3525,47.165,146118708.0
1557892800000,46.5675,47.9375,46.505,47.73,106178872.0
1557979200000,47.4775,48.1172,47.21,47.52,131765456.0
1558065600000,46.7325,47.725,46.69,47.25,131472860.0
1558324800000,45.88,46.0873,45.071,45.7725,154333760.0
1558411200000,46.305,47.0,46.175,46.65,113459392.0
1558497600000,46.165,46.4275,45.6375,45.695,118955852.0
1558584000000,44.95,45.135,44.4525,44.915,145718944.0
1558670400000,45.05,45.535,44.655,44.7425,94858744.0
1559016000000,44.73,45.1475,44.4775,44.5575,111792640.0
1559102400000,44.105,44.8375,44.0,44.345,113924660.0
1559188800000,44.4875,44.8075,44.1675,44.575,83953648.0
1559275200000,44.0575,44.4975,43.7475,43.7675,108174336.0
1559534400000,43.9,44.48,42.5675,43.325,161584276.0
1559620800000,43.86,44.9575,43.63,44.91,123871844.0
1559707200000,46.07,46.2475,45.285,45.635,119093708.0
1559793600000,45.77,46.3675,45.5372,46.305,90105244.0
1559880000000,46.6275,47.98,46.4425,47.5375,122737572.0
1560139200000,47.9525,48.8425,47.905,48.145,104883404.0
1560225600000,48.715,49.0,48.4,48.7025,107731528.0
1560312000000,48.4875,48.9925,48.3463,48.5475,73012756.0
1560398400000,48.675,49.1975,48.4,48.5375,86598496.0
1560484800000,47.8862,48.3966,47.575,48.185,75045896.0
1560744000000,48.225,48.74,48.0425,48.4725,58676576.0
1560830400000,49.0125,50.0725,48.8025,49.6125,106204016.0
1560916800000,49.92,49.97,49.3275,49.4675,84496940.0
1561003200000,50.0925,50.1525,49.5075,49.865,85875952.0
1561089600000,49.7,50.2125,49.5375,49.695,191202356.0
1561348800000,49.635,50.04,49.5425,49.645,72879684.0
1561435200000,49.6075,49.815,48.8225,48.8925,80241336.0
1561521600000,49.4425,50.2475,49.3375,49.95,104270048.0
1561608000000,50.0725,50.3925,49.8925,49.935,83598868.0
1561694400000,49.67,49.8738,49.2625,49.48,124442568.0
1561953600000,50.7925,51.1225,50.1625,50.3875,109266956.0
1562040000000,50.3525,50.7831,50.34,50.6825,67740868.0
1562126400000,50.82,51.11,50.6725,51.1025,45448180.0
1562299200000,50.8375,51.27,50.725,51.0575,69062072.0
1562558400000,50.2025,50.35,49.6025,50.005,101354512.0
1562644800000,49.8,50.3775,49.7025,50.31,82312060.0
1562731200000,50.4625,50.9325,50.39,50.8075,71588552.0
1562817600000,50.8275,51.0975,50.4275,50.4375,80766768.0
1562904000000,50.6125,51.0,50.55,50.825,70380848.0
1563163200000,51.0225,51.4675,51.0,51.3025,67789680.0
1563249600000,51.1475,51.5275,50.875,51.125,67467264.0
1563336000000,51.0125,51.2729,50.8175,50.8375,56429800.0
1563422400000,51.0,51.47,50.925,51.415,74328644.0
1563508800000,51.4475,51.625,50.59,50.6475,83717228.0
1563768000000,50.9125,51.8075,50.9025,51.805,89111460.0
1563854400000,52.115,52.2275,51.8225,52.21,73420840.0
1563940800000,51.9175,52.2875,51.7925,52.1675,59966268.0
1564027200000,52.2225,52.31,51.6825,51.755,55638248.0
1564113600000,51.87,52.4325,51.785,51.935,69815496.0
1564372800000,52.115,52.66,52.11,52.42,86693556.0
1564459200000,52.19,52.54,51.8275,52.195,135742872.0
1564545600000,54.105,55.3425,52.825,53.26,277125444.0
1564632000000,53.475,54.5075,51.6859,52.1075,216071648.0
1564718400000,51.3825,51.6075,50.4075,51.005,163448488.0
1564977600000,49.4975,49.6623,48.145,48.335,209571876.0
1565064000000,49.0775,49.5168,48.51,49.25,143299148.0
1565150400000,48.8525,49.89,48.455,49.76,133457600.0
1565236800000,50.05,50.8825,49.8475,50.8575,108038092.0
1565323200000,50.325,50.69,49.8225,50.2475,98478984.0
1565582400000,49.905,50.5129,49.7875,50.12,89927556.0
1565668800000,50.255,53.035,50.2075,52.2425,190159144.0
1565755200000,50.79,51.61,50.6467,50.6875,146189772.0
1565841600000,50.865,51.285,49.9175,50.435,111533452.0
1565928000000,51.07,51.79,50.96,51.625,115254496.0
1566187200000,52.655,53.1827,52.5063,52.5875,97727660.0
1566273600000,52.72,53.3375,52.58,52.59,107678116.0
1566360000000,53.2475,53.4125,52.9008,53.16,86258988.0
1566446400000,53.2975,53.6088,52.6875,53.115,89071276.0
1566532800000,52.3575,53.0128,50.25,50.66,187479372.0
1566792000000,51.465,51.7975,51.2643,51.6225,104264520.0
1566878400000,51.965,52.1375,50.8825,51.04,103589376.0
1566964800000,51.025,51.43,50.83,51.3825,63566528.0
1567051200000,52.125,52.33,51.6638,52.2525,84030608.0
1567137600000,52.54,52.6125,51.8,52.185,84434244.0
1567483200000,51.6075,51.745,51.055,51.425,80238296.0
1567569600000,52.0975,52.37,51.83,52.2975,76867280.0
1567656000000,53.0,53.4925,52.8775,53.32,95787936.0
1567742400000,53.5125,53.605,53.1275,53.315,77449176.0
1568001600000,53.71,54.11,52.7675,53.5425,109237604.0
1568088000000,53.465,54.195,52.9275,54.175,127111724.0
1568174400000,54.5175,55.9275,54.4325,55.8975,177158584.0
1568260800000,56.2,56.605,55.715,55.7713,128906676.0
1568347200000,55.0,55.1975,54.255,54.6875,159053184.0
1568606400000,54.4325,55.0325,54.39,54.975,84632564.0
1568692800000,54.99,55.205,54.78,55.175,73545872.0
1568779200000,55.265,55.7125,54.86,55.6925,102572372.0
1568865600000,55.5025,55.94,55.0925,55.24,88751504.0
1568952000000,55.345,55.64,54.3683,54.4325,231510776.0
1569211200000,54.7375,54.96,54.4125,54.68,77678592.0
1569297600000,55.2575,55.6225,54.2975,54.42,125737468.0
1569384000000,54.6375,55.375,54.2851,55.2575,89924024.0
1569470400000,55.0,55.235,54.7075,54.9725,76353248.0
1569556800000,55.135,55.24,54.3204,54.705,101445140.0
1569816000000,55.225,56.145,55.1975,55.9925,105274332.0
1569902400000,56.2675,57.055,56.05,56.1475,144748652.0
1569988800000,55.765,55.895,54.4825,54.74,143069028.0
1570075200000,54.6075,55.24,53.783,55.205,121410744.0
1570161600000,56.41,56.8725,55.9725,56.7525,138562212.0
1570420800000,56.5675,57.4825,56.46,56.765,123557076.0
1570507200000,56.455,57.015,56.0825,56.1,117130800.0
1570593600000,56.7575,56.9475,56.41,56.7575,76117696.0
1570680000000,56.9825,57.61,56.825,57.5225,115851936.0
1570766400000,58.2375,59.41,58.0769,59.0525,167957480.0
1571025600000,58.725,59.5336,58.6675,58.9675,97653936.0
1571112000000,59.0975,59.4125,58.72,58.83,92161932.0
1571198400000,58.3425,58.81,58.3,58.5925,77146776.0
1571284800000,58.7725,59.0375,58.38,58.82,69091588.0
1571371200000,58.6475,59.395,58.5725,59.1025,97508664.0
1571630400000,59.38,60.2475,59.33,60.1275,89469932.0
1571716800000,60.29,60.55,59.9055,59.99,90736004.0
1571803200000,60.525,60.81,60.305,60.795,79730180.0
1571889600000,61.1275,61.2,60.4513,60.895,71665020.0
1571976000000,60.79,61.6825,60.72,61.645,73477184.0
1572235200000,61.855,62.3125,61.68,62.2625,96572964.0
1572321600000,62.2425,62.4375,60.6425,60.8225,142806828.0
1572408000000,61.19,61.325,60.3025,60.815,124339688.0
1572494400000,61.81,62.2925,59.315,62.19,139162080.0
1572580800000,62.385,63.9825,62.29,63.955,151125336.0
1572843600000,64.3325,64.4613,63.845,64.375,103271808.0
1572930000000,64.2625,64.5475,64.08,64.2825,79897708.0
1573016400000,64.1925,64.3725,63.8413,64.31,75864496.0
1573102800000,64.685,65.0875,64.5275,64.8575,94940332.0
1573189200000,64.6725,65.11,64.2125,65.035,70066380.0
1573448400000,64.575,65.6175,64.57,65.55,82029836.0
1573534800000,65.3875,65.6975,65.23,65.49,87388904.0
1573621200000,65.2825,66.195,65.2675,66.1175,103259372.0
1573707600000,65.9375,66.22,65.525,65.66,89582224.0
1573794000000,65.92,66.445,65.7525,66.44,100374664.0
1574053200000,66.45,66.8575,66.0575,66.775,86803588.0
1574139600000,66.975,67.0,66.3482,66.5725,76278388.0
1574226000000,66.385,66.5208,65.1,65.7975,106373676.0
1574312400000,65.9225,66.0013,65.295,65.5025,119995112.0
1574398800000,65.6475,65.795,65.21,65.445,65325052.0
1574658000000,65.6775,66.61,65.63,66.5925,84118068.0
1574744400000,66.735,66.79,65.625,66.0725,105339528.0
1574830800000,66.395,66.995,66.3275,66.96,65544488.0
1575003600000,66.65,67.0,66.475,66.8125,46617452.0
1575262800000,66.8175,67.0625,65.8625,66.04,94549800.0
1575349200000,64.5775,64.8825,64.0725,64.8625,117509072.0
1575435600000,65.2675,65.8275,65.17,65.435,67241552.0
1575522000000,65.9475,66.4725,65.6825,66.395,74645372.0
1575608400000,66.87,67.75,66.825,67.6775,106189972.0
1575867600000,67.5,67.7,66.2275,66.73,128730580.0
1575954000000,67.15,67.5175,66.465,67.12,90529532.0
1576040400000,67.2025,67.775,67.125,67.6925,78893564.0
1576126800000,66.945,68.14,66.8303,67.865,137748168.0
1576213200000,67.865,68.825,67.7325,68.7875,133731224.0
1576472400000,69.25,70.1975,69.245,69.965,128318920.0
1576558800000,69.8925,70.4425,69.7,70.1025,113645192.0
1576645200000,69.95,70.475,69.78,69.935,116093948.0
1576731600000,69.875,70.295,69.7375,70.005,98507788.0
1576818000000,70.5575,70.6625,69.64,69.86,276130972.0
1577077200000,70.1325,71.0625,70.0934,71.0,98265932.0
1577163600000,71.1725,71.2225,70.7299,71.0675,48478856.0
1577336400000,71.205,72.495,71.175,72.4775,93336016.0
1577422800000,72.78,73.4925,72.03,72.45,146371744.0
1577682000000,72.365,73.1725,71.305,72.88,144238456.0
1577768400000,72.4825,73.42,72.38,73.4125,100990500.0
1577941200000,74.06,75.15,73.7975,75.0875,135647456.0
1578027600000,74.2875,75.145,74.125,74.3575,146535512.0
1578286800000,73.4475,74.99,73.1875,74.95,118518576.0
1578373200000,74.96,75.225,74.37,74.5975,111510620.0
1578459600000,74.29,76.11,74.289,75.7975,132363784.0
1578546000000,76.8088,77.6075,76.55,77.4075,170486168.0
1578632400000,77.65,78.1675,77.0625,77.5825,140869088.0
1578891600000,77.91,79.2675,77.7875,79.24,122086888.0
1578978000000,79.175,79.3925,78.0425,78.17,162613828.0
1579064400000,77.9625,78.875,77.3875,77.835,121923528.0
1579150800000,78.3975,78.925,78.0225,78.81,107069016.0
1579237200000,79.0675,79.685,78.75,79.6825,137816468.0
1579582800000,79.2975,79.755,79.0,79.1425,110643256.0
1579669200000,79.645,79.9975,79.3275,79.425,101832460.0
1579755600000,79.48,79.89,78.9125,79.8075,104471972.0
1579842000000,80.0625,80.8325,79.3797,79.5775,146537520.0
1580101200000,77.515,77.9425,76.22,77.2375,161908020.0
1580187600000,78.15,79.6,78.0475,79.4225,162233944.0
1580274000000,81.1125,81.9625,80.345,81.085,216599620.0
1580360400000,80.1359,81.0225,79.6875,80.9675,126551232.0
1580446800000,80.2325,80.67,77.0725,77.3775,199588384.0
1580706000000,76.075,78.3725,75.555,77.165,173985604.0
1580792400000,78.8275,79.91,78.4086,79.7125,136616536.0
1580878800000,80.88,81.19,79.7375,80.3625,118746872.0
1580965200000,80.6425,81.305,80.0662,81.3025,105392140.0
1581051600000,80.5925,80.85,79.5,80.0075,117684048.0
1581310800000,78.545,80.3875,78.4625,80.3875,109346860.0
1581397200000,80.9,80.975,79.6775,79.9025,94323120.0
1581483600000,80.3675,81.805,80.3675,81.8,113730292.0
1581570000000,81.0475,81.555,80.8375,81.2175,94451512.0
1581656400000,81.185,81.495,80.7125,81.2375,80113788.0
1582002000000,78.84,79.9375,78.6525,79.75,152762180.0
1582088400000,80.0,81.1425,80.0,80.905,93983964.0
1582174800000,80.6575,81.1625,79.5525,80.075,100565956.0
1582261200000,79.655,80.1125,77.625,78.2625,129705660.0
1582520400000,74.315,76.045,72.3075,74.545,222149312.0
1582606800000,75.2375,75.6325,71.5325,72.02,230623456.0
1582693200000,71.6325,74.47,71.625,73.1625,198153724.0
1582779600000,70.275,71.5,68.24,68.38,318605524.0
1582866000000,64.315,69.6025,64.0925,68.34,426884920.0
1583125200000,70.57,75.36,69.43,74.7025,341329356.0
1583211600000,75.9175,76.0,71.45,72.33,319474208.0
1583298000000,74.11,75.85,73.2825,75.685,219178272.0
1583384400000,73.88,74.8875,72.8525,73.23,187572876.0
1583470800000,70.5,72.705,70.3075,72.2575,226176984.0
1583726400000,65.9375,69.5225,65.75,66.5425,286744832.0
1583812800000,69.285,71.61,67.3425,71.335,285290080.0
1583899200000,69.3475,70.305,67.965,68.8575,256379880.0
1583985600000,63.985,67.5,62.0,62.0575,418474068.0
1584072000000,66.2225,69.98,63.2375,69.4925,368732128.0
1584331200000,60.4875,64.77,60.0,60.5525,322423460.0
1584417600000,61.8775,64.4025,59.6,63.215,323855860.0
1584504000000,59.9425,62.5,59.28,61.6675,300233624.0
1584590400000,61.8463,63.21,60.6525,61.195,271857020.0
1584676800000,61.795,62.9575,57.0,57.31,401693384.0
1584936000000,57.02,57.1249,53.1525,56.0925,336752832.0
1585022400000,59.09,61.9225,58.575,61.72,287531092.0
1585108800000,62.6875,64.5625,61.075,61.38,303602040.0
1585195200000,61.63,64.67,61.59,64.61,252560596.0
1585281600000,63.1875,63.9675,61.7625,61.935,204216612.0
1585540800000,62.685,63.88,62.35,63.7025,167976440.0
1585627200000,63.9,65.6225,63.0,63.5725,197002004.0
1585713600000,61.625,62.18,59.7825,60.2275,176046552.0
1585800000000,60.085,61.2875,59.225,61.2325,165933972.0
1585886400000,60.7,61.425,59.7435,60.3525,129880068.0
1586145600000,62.725,65.7775,62.345,65.6175,201820284.0
1586232000000,67.7,67.925,64.75,64.8575,202887324.0
1586318400000,65.685,66.8425,65.3075,66.5175,168895284.0
1586404800000,67.175,67.5175,66.175,66.9975,162116492.0
1586750400000,67.0775,68.425,66.4575,68.3125,131022924.0
1586836800000,70.0,72.0625,69.5125,71.7625,194994688.0
1586923200000,70.6,71.5825,70.1575,71.1075,131154564.0
1587009600000,71.845,72.0494,70.5875,71.6725,157125160.0
1587096000000,71.1725,71.7363,69.215,70.7,215249912.0
1587355200000,69.4875,70.42,69.2125,69.2325,130015000.0
1587441600000,69.07,69.3125,66.3575,67.0925,180991572.0
1587528000000,68.4025,69.475,68.05,69.025,117055368.0
1587614400000,68.9675,70.4375,68.7175,68.7575,124801712.0
1587700800000,69.3,70.7525,69.25,70.7425,126508732.0
1587960000000,70.45,71.135,69.9875,70.7925,117087572.0
